Datetime,Water Level (m)
2023-08-31 18:00:00,-0.0013544688
2023-08-31 19:00:00,-0.0013011826
2023-08-31 20:00:00,-0.0013949334
2023-08-31 21:00:00,-0.0016350006
2023-08-31 22:00:00,-0.0019645356
2023-08-31 23:00:00,-0.0021877894
2023-09-01 00:00:00,-0.0023423496
2023-09-01 01:00:00,-0.0024684276
2023-09-01 02:00:00,-0.0023904
2023-09-01 03:00:00,-0.002375008
2023-09-01 04:00:00,-0.0023146009
2023-09-01 05:00:00,-0.0024137874
2023-09-01 06:00:00,-0.0021048866
2023-09-01 07:00:00,-0.0017861609
2023-09-01 08:00:00,0.014227947
2023-09-01 09:00:00,0.015069782
2023-09-01 10:00:00,0.025604872
2023-09-01 11:00:00,0.035279408
2023-09-01 12:00:00,0.04514689
2023-09-01 13:00:00,0.05560031
2023-09-01 14:00:00,0.073554285
2023-09-01 15:00:00,0.09043219
2023-09-01 16:00:00,0.09160943
2023-09-01 17:00:00,0.14112508
2023-09-01 18:00:00,0.16149037
2023-09-01 19:00:00,0.17862187
2023-09-01 20:00:00,0.19445483
2023-09-01 21:00:00,0.20913695
2023-09-01 22:00:00,0.22300632
2023-09-01 23:00:00,0.23708086
2023-09-02 00:00:00,0.25194657
2023-09-02 01:00:00,0.26801106
2023-09-02 02:00:00,0.2854452
2023-09-02 03:00:00,0.3038876
2023-09-02 04:00:00,0.32300976
2023-09-02 05:00:00,0.3425464
2023-09-02 06:00:00,0.36208963
2023-09-02 07:00:00,0.38110748
2023-09-02 08:00:00,0.39956355
2023-09-02 09:00:00,0.4172382
2023-09-02 10:00:00,0.43471578
2023-09-02 11:00:00,0.45313036
2023-09-02 12:00:00,0.47296423
2023-09-02 13:00:00,0.49461702
2023-09-02 14:00:00,0.5179604
2023-09-02 15:00:00,0.5425908
2023-09-02 16:00:00,0.5676944
2023-09-02 17:00:00,0.6100185
2023-09-02 18:00:00,0.66322356
2023-09-02 19:00:00,0.7150348
2023-09-02 20:00:00,0.76386267
2023-09-02 21:00:00,0.8154182
2023-09-02 22:00:00,0.9099443
2023-09-02 23:00:00,0.98559123
2023-09-03 00:00:00,1.054227
2023-09-03 01:00:00,1.1180742
2023-09-03 02:00:00,1.1786482
2023-09-03 03:00:00,1.2362074
2023-09-03 04:00:00,1.2907547
2023-09-03 05:00:00,1.3420259
2023-09-03 06:00:00,1.3901019
2023-09-03 07:00:00,1.4349855
2023-09-03 08:00:00,1.4773736
2023-09-03 09:00:00,1.5176176
2023-09-03 10:00:00,1.5548886
2023-09-03 11:00:00,1.5907965
2023-09-03 12:00:00,1.626859
2023-09-03 13:00:00,1.6641291
2023-09-03 14:00:00,1.7022218
2023-09-03 15:00:00,1.7402179
2023-09-03 16:00:00,1.7771238
2023-09-03 17:00:00,1.8131249
2023-09-03 18:00:00,1.8472749
2023-09-03 19:00:00,1.8798778
2023-09-03 20:00:00,1.9108223
2023-09-03 21:00:00,1.9398832
2023-09-03 22:00:00,1.9672412
2023-09-03 23:00:00,1.9930434
2023-09-04 00:00:00,2.0185363
2023-09-04 01:00:00,2.0442276
2023-09-04 02:00:00,2.0719075
2023-09-04 03:00:00,2.0998375
2023-09-04 04:00:00,2.1284552
2023-09-04 05:00:00,2.1574075
2023-09-04 06:00:00,2.19061
2023-09-04 07:00:00,2.2714846
2023-09-04 08:00:00,2.3189294
2023-09-04 09:00:00,2.3884017
2023-09-04 10:00:00,2.4350672
2023-09-04 11:00:00,2.4702625
2023-09-04 12:00:00,2.501139
2023-09-04 13:00:00,2.5302184
2023-09-04 14:00:00,2.5583675
2023-09-04 15:00:00,2.5859962
2023-09-04 16:00:00,2.6129217
2023-09-04 17:00:00,2.6386318
2023-09-04 18:00:00,2.6630538
2023-09-04 19:00:00,2.6861644
2023-09-04 20:00:00,2.7079003
2023-09-04 21:00:00,2.7281952
2023-09-04 22:00:00,2.7471828
2023-09-04 23:00:00,2.764949
2023-09-05 00:00:00,2.7820358
2023-09-05 01:00:00,2.799542
2023-09-05 02:00:00,2.8177278
2023-09-05 03:00:00,2.8367045
2023-09-05 04:00:00,2.8559844
2023-09-05 05:00:00,2.8749251
2023-09-05 06:00:00,2.8931837
2023-09-05 07:00:00,2.910514
2023-09-05 08:00:00,2.9271932
2023-09-05 09:00:00,2.9431446
2023-09-05 10:00:00,2.9581463
2023-09-05 11:00:00,2.9721825
2023-09-05 12:00:00,2.9854083
2023-09-05 13:00:00,2.9839985
2023-09-05 14:00:00,2.9809847
2023-09-05 15:00:00,2.9814386
2023-09-05 16:00:00,2.984078
2023-09-05 17:00:00,2.9875941
2023-09-05 18:00:00,2.9917572
2023-09-05 19:00:00,2.9961994
2023-09-05 20:00:00,3.0004883
2023-09-05 21:00:00,3.004247
2023-09-05 22:00:00,3.0075805
2023-09-05 23:00:00,3.0103815
2023-09-06 00:00:00,3.0133877
2023-09-06 01:00:00,3.0172331
2023-09-06 02:00:00,3.0218005
2023-09-06 03:00:00,3.0282693
2023-09-06 04:00:00,3.0349882
2023-09-06 05:00:00,3.0426364
2023-09-06 06:00:00,3.05068
2023-09-06 07:00:00,3.058352
2023-09-06 08:00:00,3.0653722
2023-09-06 09:00:00,3.071746
2023-09-06 10:00:00,3.07754
2023-09-06 11:00:00,3.0831478
2023-09-06 12:00:00,3.0882387
2023-09-06 13:00:00,3.0933678
2023-09-06 14:00:00,3.0993264
2023-09-06 15:00:00,3.1061566
2023-09-06 16:00:00,3.1137273
2023-09-06 17:00:00,3.1216702
2023-09-06 18:00:00,3.1291938
